CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-2121,2017-02-14,2017-01-18,27
GRE176,02-2121,2017-02-27,2017-02-14,13
GRE176,02-2121,2017-03-03,2017-02-27,4
GRE176,02-2121,2017-03-07,2017-03-03,4
GRE176,02-2121,2017-03-08,2017-03-07,1
GRE176,02-2121,2017-03-21,2017-03-08,13
GRE176,02-2121,2017-03-27,2017-03-21,6
GRE176,02-2121,2017-04-03,2017-03-27,7
GRE176,02-2121,2017-04-10,2017-04-03,7
GRE176,02-2121,2017-04-14,2017-04-10,4
GRE176,02-2121,2017-04-19,2017-04-14,5
GRE176,02-2121,2017-04-21,2017-04-19,2
GRE176,02-2121,2017-04-24,2017-04-21,3
GRE176,02-2121,2017-05-03,2017-04-24,9
GRE176,02-2121,2017-05-04,2017-05-03,1
GRE176,02-2121,2017-05-05,2017-05-04,1
GRE176,02-2121,2017-05-08,2017-05-05,3
GRE176,02-2121,2017-05-12,2017-05-08,4
GRE176,02-2121,2017-05-15,2017-05-12,3
GRE176,02-2121,2017-05-16,2017-05-15,1
GRE176,02-2121,2017-05-22,2017-05-16,6
GRE176,02-2121,2017-06-01,2017-05-22,10
GRE176,02-2121,2017-06-05,2017-06-01,4
GRE176,02-2121,2017-06-08,2017-06-05,3
GRE176,02-2121,2017-06-12,2017-06-08,4
GRE176,02-2121,2017-06-14,2017-06-12,2
GRE176,02-2121,2017-06-27,2017-06-14,13
GRE176,02-2121,2017-06-28,2017-06-27,1
GRE176,02-2121,2017-06-30,2017-06-28,2
GRE176,02-2121,2017-07-10,2017-06-30,10
GRE176,02-2121,2017-07-12,2017-07-10,2
GRE176,02-2121,2017-07-19,2017-07-12,7
GRE176,02-2121,2017-07-24,2017-07-19,5
GRE176,02-2121,2017-07-28,2017-07-24,4
GRE176,02-2121,2017-08-03,2017-07-28,6
GRE176,02-2121,2017-08-09,2017-08-03,6
GRE176,02-2121,2017-08-11,2017-08-09,2
GRE176,02-2121,2017-08-22,2017-08-11,11
GRE176,02-2121,2017-08-29,2017-08-22,7
GRE176,02-2121,2017-08-30,2017-08-29,1
GRE176,02-2121,2017-09-05,2017-08-30,6
GRE176,02-2121,2017-09-11,2017-09-05,6
GRE176,02-2121,2017-09-13,2017-09-11,2
GRE176,02-2121,2017-09-27,2017-09-13,14
GRE176,02-2121,2017-09-29,2017-09-27,2
GRE176,02-2121,2017-10-09,2017-09-29,10
GRE176,02-2121,2017-10-12,2017-10-09,3
GRE176,02-2121,2017-10-19,2017-10-12,7
GRE176,02-2121,2017-10-25,2017-10-19,6
GRE176,02-2121,2017-11-03,2017-10-25,9
GRE176,02-2121,2017-11-08,2017-11-03,5
GRE176,02-2121,2017-11-20,2017-11-08,12
GRE176,02-2121,2017-11-22,2017-11-20,2
GRE176,02-2121,2017-12-05,2017-11-22,13
GRE176,02-2121,2017-12-08,2017-12-05,3
