CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-1725,2017-03-01,2017-02-02,27
PRO261,02-1725,2017-05-16,2017-03-01,76
PRO261,02-1725,2017-05-24,2017-05-16,8
PRO261,02-1725,2017-06-06,2017-05-24,13
PRO261,02-1725,2017-06-13,2017-06-06,7
PRO261,02-1725,2017-06-21,2017-06-13,8
PRO261,02-1725,2017-06-28,2017-06-21,7
PRO261,02-1725,2017-07-08,2017-06-28,10
PRO261,02-1725,2017-07-21,2017-07-08,13
PRO261,02-1725,2017-07-31,2017-07-21,10
PRO261,02-1725,2017-09-01,2017-07-31,32
PRO261,02-1725,2017-09-05,2017-09-01,4
PRO261,02-1725,2017-11-07,2017-09-05,63
PRO261,02-1725,2017-11-15,2017-11-07,8
PRO261,02-1725,2017-11-22,2017-11-15,7
PRO261,02-1725,2017-11-27,2017-11-22,5
PRO261,02-1725,2017-12-11,2017-11-27,14
