CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,10-4564,2015-12-16,2015-11-21,25
ADA132,10-4564,2016-01-20,2015-12-16,35
ADA132,10-4564,2016-01-25,2016-01-20,5
ADA132,10-4564,2016-02-01,2016-01-25,7
ADA132,10-4564,2016-02-15,2016-02-01,14
ADA132,10-4564,2016-02-16,2016-02-15,1
ADA132,10-4564,2016-02-22,2016-02-16,6
ADA132,10-4564,2016-03-01,2016-02-22,8
ADA132,10-4564,2016-04-19,2016-03-01,49
ADA132,10-4564,2016-05-13,2016-04-19,24
ADA132,10-4564,2016-06-09,2016-05-13,27
ADA132,10-4564,2016-07-09,2016-06-09,30
ADA132,10-4564,2016-07-25,2016-07-09,16
ADA132,10-4564,2016-08-06,2016-07-25,12
ADA132,10-4564,2016-08-11,2016-08-06,5
ADA132,10-4564,2016-08-22,2016-08-11,11
ADA132,10-4564,2016-09-14,2016-08-22,23
ADA132,10-4564,2016-09-23,2016-09-14,9
ADA132,10-4564,2016-10-04,2016-09-23,11
ADA132,10-4564,2016-10-26,2016-10-04,22
ADA132,10-4564,2016-10-31,2016-10-26,5
ADA132,10-4564,2016-11-14,2016-10-31,14
ADA132,10-4564,2016-11-16,2016-11-14,2
ADA132,10-4564,2016-12-08,2016-11-16,22
ADA132,10-4564,2016-12-12,2016-12-08,4
ADA132,10-4564,2016-12-15,2016-12-12,3
ADA132,10-4564,2016-12-19,2016-12-15,4
ADA132,10-4564,2016-12-20,2016-12-19,1
ADA132,10-4564,2016-12-27,2016-12-20,7
ADA132,10-4564,2017-01-10,2016-12-27,14
ADA132,10-4564,2017-01-12,2017-01-10,2
ADA132,10-4564,2017-01-31,2017-01-12,19
ADA132,10-4564,2017-03-27,2017-01-31,55
ADA132,10-4564,2017-04-10,2017-03-27,14
ADA132,10-4564,2017-04-13,2017-04-10,3
ADA132,10-4564,2017-05-22,2017-04-13,39
