CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAT120,02-4691,2016-09-27,2016-09-14,13
WAT120,02-4691,2016-11-21,2016-09-27,55
WAT120,02-4691,2016-11-28,2016-11-21,7
WAT120,02-4691,2016-12-20,2016-11-28,22
WAT120,02-4691,2017-01-17,2016-12-20,28
WAT120,02-4691,2017-03-15,2017-01-17,57
WAT120,02-4691,2017-03-22,2017-03-15,7
WAT120,02-4691,2017-03-29,2017-03-22,7
WAT120,02-4691,2017-04-11,2017-03-29,13
WAT120,02-4691,2017-04-18,2017-04-11,7
WAT120,02-4691,2017-04-25,2017-04-18,7
WAT120,02-4691,2017-05-02,2017-04-25,7
