CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-3666,2017-01-03,2016-11-16,48
CLI182,02-3666,2017-01-16,2017-01-03,13
CLI182,02-3666,2017-01-25,2017-01-16,9
CLI182,02-3666,2017-02-10,2017-01-25,16
CLI182,02-3666,2017-02-15,2017-02-10,5
CLI182,02-3666,2017-02-16,2017-02-15,1
CLI182,02-3666,2017-03-07,2017-02-16,19
CLI182,02-3666,2017-03-15,2017-03-07,8
CLI182,02-3666,2017-03-30,2017-03-15,15
CLI182,02-3666,2017-04-05,2017-03-30,6
CLI182,02-3666,2017-04-10,2017-04-05,5
CLI182,02-3666,2017-05-01,2017-04-10,21
CLI182,02-3666,2017-05-19,2017-05-01,18
CLI182,02-3666,2017-05-30,2017-05-19,11
CLI182,02-3666,2017-06-12,2017-05-30,13
CLI182,02-3666,2017-06-15,2017-06-12,3
CLI182,02-3666,2017-06-19,2017-06-15,4
CLI182,02-3666,2017-06-27,2017-06-19,8
CLI182,02-3666,2017-06-30,2017-06-27,3
CLI182,02-3666,2017-07-03,2017-06-30,3
CLI182,02-3666,2017-07-12,2017-07-03,9
CLI182,02-3666,2017-07-20,2017-07-12,8
CLI182,02-3666,2017-07-26,2017-07-20,6
CLI182,02-3666,2017-07-27,2017-07-26,1
CLI182,02-3666,2017-07-31,2017-07-27,4
CLI182,02-3666,2017-08-03,2017-07-31,3
CLI182,02-3666,2017-08-08,2017-08-03,5
CLI182,02-3666,2017-08-14,2017-08-08,6
CLI182,02-3666,2017-08-21,2017-08-14,7
CLI182,02-3666,2017-08-31,2017-08-21,10
CLI182,02-3666,2017-09-19,2017-08-31,19
CLI182,02-3666,2017-09-21,2017-09-19,2
CLI182,02-3666,2017-11-07,2017-09-21,47
CLI182,02-3666,2017-11-10,2017-11-07,3
CLI182,02-3666,2017-12-11,2017-11-10,31
