CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF110,01-6025,2015-07-07,2015-05-11,57
LIF110,01-6025,2015-08-24,2015-07-07,48
LIF110,01-6025,2015-09-29,2015-08-24,36
LIF110,01-6025,2015-09-30,2015-09-29,1
LIF110,01-6025,2015-10-16,2015-09-30,16
LIF110,01-6025,2015-11-02,2015-10-16,17
LIF110,01-6025,2015-11-16,2015-11-02,14
LIF110,01-6025,2015-12-01,2015-11-16,15
LIF110,01-6025,2015-12-15,2015-12-01,14
LIF110,01-6025,2016-01-06,2015-12-15,22
LIF110,01-6025,2016-01-18,2016-01-06,12
LIF110,01-6025,2016-02-01,2016-01-18,14
LIF110,01-6025,2016-02-16,2016-02-01,15
LIF110,01-6025,2016-03-02,2016-02-16,15
LIF110,01-6025,2016-03-15,2016-03-02,13
