CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,22-9010,2017-01-27,2017-01-20,7
PEN113,22-9010,2017-01-30,2017-01-27,3
PEN113,22-9010,2017-02-08,2017-01-30,9
PEN113,22-9010,2017-02-09,2017-02-08,1
PEN113,22-9010,2017-02-15,2017-02-09,6
PEN113,22-9010,2017-02-20,2017-02-15,5
PEN113,22-9010,2017-02-22,2017-02-20,2
PEN113,22-9010,2017-02-27,2017-02-22,5
PEN113,22-9010,2017-03-02,2017-02-27,3
PEN113,22-9010,2017-03-03,2017-03-02,1
PEN113,22-9010,2017-03-06,2017-03-03,3
PEN113,22-9010,2017-03-11,2017-03-06,5
PEN113,22-9010,2017-03-13,2017-03-11,2
PEN113,22-9010,2017-03-17,2017-03-13,4
PEN113,22-9010,2017-04-03,2017-03-17,17
PEN113,22-9010,2017-04-05,2017-04-03,2
PEN113,22-9010,2017-04-07,2017-04-05,2
PEN113,22-9010,2017-04-11,2017-04-07,4
PEN113,22-9010,2017-04-17,2017-04-11,6
PEN113,22-9010,2017-04-21,2017-04-17,4
PEN113,22-9010,2017-04-24,2017-04-21,3
PEN113,22-9010,2017-05-01,2017-04-24,7
PEN113,22-9010,2017-05-02,2017-05-01,1
PEN113,22-9010,2017-05-03,2017-05-02,1
PEN113,22-9010,2017-05-04,2017-05-03,1
PEN113,22-9010,2017-05-08,2017-05-04,4
PEN113,22-9010,2017-05-12,2017-05-08,4
PEN113,22-9010,2017-05-18,2017-05-12,6
PEN113,22-9010,2017-05-31,2017-05-18,13
PEN113,22-9010,2017-06-02,2017-05-31,2
PEN113,22-9010,2017-06-06,2017-06-02,4
PEN113,22-9010,2017-06-12,2017-06-06,6
PEN113,22-9010,2017-06-16,2017-06-12,4
PEN113,22-9010,2017-06-19,2017-06-16,3
PEN113,22-9010,2017-06-22,2017-06-19,3
PEN113,22-9010,2017-06-29,2017-06-22,7
PEN113,22-9010,2017-07-03,2017-06-29,4
PEN113,22-9010,2017-07-05,2017-07-03,2
PEN113,22-9010,2017-07-10,2017-07-05,5
PEN113,22-9010,2017-07-12,2017-07-10,2
PEN113,22-9010,2017-07-17,2017-07-12,5
PEN113,22-9010,2017-07-21,2017-07-17,4
PEN113,22-9010,2017-07-24,2017-07-21,3
PEN113,22-9010,2017-07-26,2017-07-24,2
PEN113,22-9010,2017-07-28,2017-07-26,2
PEN113,22-9010,2017-07-31,2017-07-28,3
PEN113,22-9010,2017-08-04,2017-07-31,4
PEN113,22-9010,2017-08-07,2017-08-04,3
PEN113,22-9010,2017-08-10,2017-08-07,3
PEN113,22-9010,2017-08-15,2017-08-10,5
PEN113,22-9010,2017-08-17,2017-08-15,2
PEN113,22-9010,2017-08-21,2017-08-17,4
PEN113,22-9010,2017-08-23,2017-08-21,2
PEN113,22-9010,2017-08-28,2017-08-23,5
PEN113,22-9010,2017-08-31,2017-08-28,3
PEN113,22-9010,2017-09-01,2017-08-31,1
PEN113,22-9010,2017-09-06,2017-09-01,5
PEN113,22-9010,2017-09-08,2017-09-06,2
PEN113,22-9010,2017-09-11,2017-09-08,3
PEN113,22-9010,2017-09-13,2017-09-11,2
PEN113,22-9010,2017-09-15,2017-09-13,2
PEN113,22-9010,2017-09-18,2017-09-15,3
PEN113,22-9010,2017-09-21,2017-09-18,3
PEN113,22-9010,2017-09-22,2017-09-21,1
PEN113,22-9010,2017-09-25,2017-09-22,3
PEN113,22-9010,2017-09-29,2017-09-25,4
PEN113,22-9010,2017-10-03,2017-09-29,4
PEN113,22-9010,2017-10-05,2017-10-03,2
PEN113,22-9010,2017-10-09,2017-10-05,4
PEN113,22-9010,2017-10-16,2017-10-09,7
PEN113,22-9010,2017-10-17,2017-10-16,1
PEN113,22-9010,2017-10-20,2017-10-17,3
PEN113,22-9010,2017-10-25,2017-10-20,5
PEN113,22-9010,2017-10-27,2017-10-25,2
PEN113,22-9010,2017-10-30,2017-10-27,3
PEN113,22-9010,2017-11-01,2017-10-30,2
PEN113,22-9010,2017-11-03,2017-11-01,2
PEN113,22-9010,2017-11-06,2017-11-03,3
PEN113,22-9010,2017-11-13,2017-11-06,7
PEN113,22-9010,2017-11-14,2017-11-13,1
PEN113,22-9010,2017-11-16,2017-11-14,2
PEN113,22-9010,2017-11-17,2017-11-16,1
PEN113,22-9010,2017-11-24,2017-11-17,7
PEN113,22-9010,2017-11-27,2017-11-24,3
PEN113,22-9010,2017-12-05,2017-11-27,8
PEN113,22-9010,2017-12-08,2017-12-05,3
