CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,06-5939,2015-08-18,2015-07-24,25
LOV112,06-5939,2015-10-24,2015-08-18,67
LOV112,06-5939,2015-11-17,2015-10-24,24
LOV112,06-5939,2015-12-17,2015-11-17,30
LOV112,06-5939,2015-12-21,2015-12-17,4
LOV112,06-5939,2016-01-05,2015-12-21,15
LOV112,06-5939,2016-01-07,2016-01-05,2
LOV112,06-5939,2016-02-18,2016-01-07,42
LOV112,06-5939,2016-02-25,2016-02-18,7
LOV112,06-5939,2016-03-24,2016-02-25,28
LOV112,06-5939,2016-04-18,2016-03-24,25
LOV112,06-5939,2016-06-13,2016-04-18,56
LOV112,06-5939,2016-07-18,2016-06-13,35
LOV112,06-5939,2016-08-03,2016-07-18,16
LOV112,06-5939,2016-08-31,2016-08-03,28
LOV112,06-5939,2016-09-02,2016-08-31,2
LOV112,06-5939,2016-09-19,2016-09-02,17
LOV112,06-5939,2016-09-26,2016-09-19,7
LOV112,06-5939,2016-11-18,2016-09-26,53
LOV112,06-5939,2016-12-29,2016-11-18,41
LOV112,06-5939,2017-01-19,2016-12-29,21
LOV112,06-5939,2017-01-24,2017-01-19,5
LOV112,06-5939,2017-02-20,2017-01-24,27
