CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-4732,2016-03-30,2016-02-29,30
MPP203,02-4732,2016-04-28,2016-03-30,29
MPP203,02-4732,2016-05-04,2016-04-28,6
MPP203,02-4732,2016-05-31,2016-05-04,27
MPP203,02-4732,2016-06-07,2016-05-31,7
MPP203,02-4732,2016-08-08,2016-06-07,62
MPP203,02-4732,2016-09-13,2016-08-08,36
MPP203,02-4732,2016-09-29,2016-09-13,16
MPP203,02-4732,2016-11-01,2016-09-29,33
MPP203,02-4732,2016-11-18,2016-11-01,17
MPP203,02-4732,2016-12-27,2016-11-18,39
MPP203,02-4732,2017-01-03,2016-12-27,7
MPP203,02-4732,2017-05-19,2017-01-03,136
