CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED158,02-8702,2016-03-10,2015-12-28,73
RED158,02-8702,2016-04-08,2016-03-10,29
RED158,02-8702,2016-05-25,2016-04-08,47
RED158,02-8702,2016-07-25,2016-05-25,61
RED158,02-8702,2016-10-21,2016-07-25,88
RED158,02-8702,2017-06-28,2016-10-21,250
RED158,02-8702,2017-08-03,2017-06-28,36
RED158,02-8702,2017-08-14,2017-08-03,11
RED158,02-8702,2017-08-16,2017-08-14,2
RED158,02-8702,2017-09-14,2017-08-16,29
RED158,02-8702,2017-10-18,2017-09-14,34
RED158,02-8702,2017-10-26,2017-10-18,8
RED158,02-8702,2017-12-02,2017-10-26,37
RED158,02-8702,2017-12-04,2017-12-02,2
