CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-6599,2015-09-24,2015-07-23,63
CAP123,02-6599,2015-12-19,2015-09-24,86
CAP123,02-6599,2015-12-31,2015-12-19,12
CAP123,02-6599,2016-03-08,2015-12-31,68
CAP123,02-6599,2016-04-22,2016-03-08,45
CAP123,02-6599,2016-05-11,2016-04-22,19
CAP123,02-6599,2016-05-27,2016-05-11,16
CAP123,02-6599,2016-06-06,2016-05-27,10
CAP123,02-6599,2016-08-24,2016-06-06,79
CAP123,02-6599,2016-09-08,2016-08-24,15
CAP123,02-6599,2016-09-09,2016-09-08,1
CAP123,02-6599,2017-01-09,2016-09-09,122
