CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW159,02-7294,2015-07-15,2015-06-16,29
TOW159,02-7294,2015-09-24,2015-07-15,71
TOW159,02-7294,2015-11-19,2015-09-24,56
TOW159,02-7294,2016-02-18,2015-11-19,91
TOW159,02-7294,2016-04-14,2016-02-18,56
TOW159,02-7294,2016-06-07,2016-04-14,54
TOW159,02-7294,2016-09-08,2016-06-07,93
TOW159,02-7294,2016-11-03,2016-09-08,56
TOW159,02-7294,2016-12-13,2016-11-03,40
TOW159,02-7294,2017-02-07,2016-12-13,56
TOW159,02-7294,2017-03-14,2017-02-07,35
TOW159,02-7294,2017-04-27,2017-03-14,44
