CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES262,01-1142,2017-09-01,2017-08-22,10
WES262,01-1142,2017-09-05,2017-09-01,4
WES262,01-1142,2017-10-03,2017-09-05,28
WES262,01-1142,2017-10-06,2017-10-03,3
WES262,01-1142,2017-10-11,2017-10-06,5
WES262,01-1142,2017-10-18,2017-10-11,7
WES262,01-1142,2017-10-26,2017-10-18,8
WES262,01-1142,2017-11-06,2017-10-26,11
WES262,01-1142,2017-11-13,2017-11-06,7
WES262,01-1142,2017-11-14,2017-11-13,1
WES262,01-1142,2017-11-22,2017-11-14,8
WES262,01-1142,2017-11-27,2017-11-22,5
WES262,01-1142,2017-12-12,2017-11-27,15
