CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-7786,2016-10-19,2016-05-13,159
PHA290,02-7786,2016-11-02,2016-10-19,14
PHA290,02-7786,2016-12-21,2016-11-02,49
PHA290,02-7786,2017-01-06,2016-12-21,16
PHA290,02-7786,2017-01-18,2017-01-06,12
PHA290,02-7786,2017-02-07,2017-01-18,20
PHA290,02-7786,2017-03-06,2017-02-07,27
PHA290,02-7786,2017-03-20,2017-03-06,14
PHA290,02-7786,2017-04-18,2017-03-20,29
PHA290,02-7786,2017-04-19,2017-04-18,1
PHA290,02-7786,2017-06-02,2017-04-19,44
PHA290,02-7786,2017-06-16,2017-06-02,14
PHA290,02-7786,2017-06-27,2017-06-16,11
PHA290,02-7786,2017-07-31,2017-06-27,34
