CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,10-4431,2016-10-28,2016-10-26,2
WES281,10-4431,2016-10-31,2016-10-28,3
WES281,10-4431,2016-11-02,2016-10-31,2
WES281,10-4431,2016-11-03,2016-11-02,1
WES281,10-4431,2016-11-07,2016-11-03,4
WES281,10-4431,2016-11-08,2016-11-07,1
WES281,10-4431,2016-11-09,2016-11-08,1
WES281,10-4431,2016-11-16,2016-11-09,7
WES281,10-4431,2016-11-29,2016-11-16,13
WES281,10-4431,2016-11-30,2016-11-29,1
WES281,10-4431,2016-12-05,2016-11-30,5
WES281,10-4431,2016-12-06,2016-12-05,1
WES281,10-4431,2016-12-07,2016-12-06,1
WES281,10-4431,2016-12-08,2016-12-07,1
WES281,10-4431,2016-12-09,2016-12-08,1
WES281,10-4431,2016-12-12,2016-12-09,3
WES281,10-4431,2016-12-14,2016-12-12,2
WES281,10-4431,2017-01-13,2016-12-14,30
WES281,10-4431,2017-02-10,2017-01-13,28
WES281,10-4431,2017-05-04,2017-02-10,83
WES281,10-4431,2017-05-05,2017-05-04,1
WES281,10-4431,2017-09-15,2017-05-05,133
WES281,10-4431,2017-09-18,2017-09-15,3
WES281,10-4431,2017-10-09,2017-09-18,21
WES281,10-4431,2017-10-13,2017-10-09,4
WES281,10-4431,2017-10-16,2017-10-13,3
WES281,10-4431,2017-10-17,2017-10-16,1
WES281,10-4431,2017-10-19,2017-10-17,2
WES281,10-4431,2017-10-26,2017-10-19,7
WES281,10-4431,2017-10-27,2017-10-26,1
WES281,10-4431,2017-10-30,2017-10-27,3
WES281,10-4431,2017-10-31,2017-10-30,1
WES281,10-4431,2017-11-01,2017-10-31,1
WES281,10-4431,2017-11-02,2017-11-01,1
WES281,10-4431,2017-11-03,2017-11-02,1
WES281,10-4431,2017-11-07,2017-11-03,4
