CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-2724,2016-02-26,2016-02-24,2
SHE164,06-2724,2016-03-01,2016-02-26,4
SHE164,06-2724,2016-03-03,2016-03-01,2
SHE164,06-2724,2016-03-04,2016-03-03,1
SHE164,06-2724,2016-03-14,2016-03-04,10
SHE164,06-2724,2016-03-22,2016-03-14,8
SHE164,06-2724,2016-03-31,2016-03-22,9
SHE164,06-2724,2016-04-01,2016-03-31,1
SHE164,06-2724,2016-04-12,2016-04-01,11
SHE164,06-2724,2016-04-19,2016-04-12,7
SHE164,06-2724,2016-04-21,2016-04-19,2
SHE164,06-2724,2016-04-25,2016-04-21,4
SHE164,06-2724,2016-05-02,2016-04-25,7
SHE164,06-2724,2016-05-05,2016-05-02,3
SHE164,06-2724,2016-05-09,2016-05-05,4
SHE164,06-2724,2016-05-11,2016-05-09,2
SHE164,06-2724,2016-06-08,2016-05-11,28
SHE164,06-2724,2016-06-10,2016-06-08,2
SHE164,06-2724,2016-06-15,2016-06-10,5
SHE164,06-2724,2016-06-21,2016-06-15,6
SHE164,06-2724,2016-06-28,2016-06-21,7
SHE164,06-2724,2016-07-01,2016-06-28,3
SHE164,06-2724,2016-07-07,2016-07-01,6
SHE164,06-2724,2016-07-13,2016-07-07,6
SHE164,06-2724,2016-07-15,2016-07-13,2
SHE164,06-2724,2016-07-18,2016-07-15,3
SHE164,06-2724,2016-07-20,2016-07-18,2
SHE164,06-2724,2016-07-21,2016-07-20,1
SHE164,06-2724,2016-07-25,2016-07-21,4
SHE164,06-2724,2016-07-27,2016-07-25,2
SHE164,06-2724,2016-08-01,2016-07-27,5
SHE164,06-2724,2016-08-08,2016-08-01,7
SHE164,06-2724,2016-08-15,2016-08-08,7
SHE164,06-2724,2016-08-24,2016-08-15,9
SHE164,06-2724,2016-08-25,2016-08-24,1
SHE164,06-2724,2016-09-02,2016-08-25,8
SHE164,06-2724,2016-09-07,2016-09-02,5
SHE164,06-2724,2016-09-14,2016-09-07,7
SHE164,06-2724,2016-09-22,2016-09-14,8
SHE164,06-2724,2016-09-23,2016-09-22,1
SHE164,06-2724,2016-09-27,2016-09-23,4
SHE164,06-2724,2016-09-30,2016-09-27,3
SHE164,06-2724,2016-10-03,2016-09-30,3
SHE164,06-2724,2016-10-06,2016-10-03,3
SHE164,06-2724,2016-10-07,2016-10-06,1
SHE164,06-2724,2016-10-11,2016-10-07,4
SHE164,06-2724,2016-11-18,2016-10-11,38
SHE164,06-2724,2016-12-16,2016-11-18,28
SHE164,06-2724,2016-12-22,2016-12-16,6
