CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-3018,2015-10-14,2015-09-21,23
EAS176,02-3018,2015-11-11,2015-10-14,28
EAS176,02-3018,2016-01-27,2015-11-11,77
EAS176,02-3018,2016-03-08,2016-01-27,41
EAS176,02-3018,2016-04-27,2016-03-08,50
EAS176,02-3018,2016-05-25,2016-04-27,28
EAS176,02-3018,2016-08-15,2016-05-25,82
EAS176,02-3018,2016-09-02,2016-08-15,18
EAS176,02-3018,2016-09-28,2016-09-02,26
EAS176,02-3018,2016-10-18,2016-09-28,20
EAS176,02-3018,2016-12-07,2016-10-18,50
EAS176,02-3018,2017-02-03,2016-12-07,58
EAS176,02-3018,2017-02-28,2017-02-03,25
EAS176,02-3018,2017-04-17,2017-02-28,48
EAS176,02-3018,2017-04-20,2017-04-17,3
EAS176,02-3018,2017-06-05,2017-04-20,46
EAS176,02-3018,2017-06-26,2017-06-05,21
EAS176,02-3018,2017-10-11,2017-06-26,107
