CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VIL189,02-0056,2016-09-01,2016-08-03,29
VIL189,02-0056,2016-10-27,2016-09-01,56
VIL189,02-0056,2016-11-30,2016-10-27,34
VIL189,02-0056,2017-01-05,2016-11-30,36
VIL189,02-0056,2017-01-11,2017-01-05,6
VIL189,02-0056,2017-01-20,2017-01-11,9
VIL189,02-0056,2017-02-07,2017-01-20,18
VIL189,02-0056,2017-02-13,2017-02-07,6
VIL189,02-0056,2017-02-17,2017-02-13,4
VIL189,02-0056,2017-03-02,2017-02-17,13
VIL189,02-0056,2017-03-09,2017-03-02,7
VIL189,02-0056,2017-03-15,2017-03-09,6
VIL189,02-0056,2017-07-15,2017-03-15,122
