CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-6363,2016-12-12,2016-12-06,6
ALL152,02-6363,2016-12-13,2016-12-12,1
ALL152,02-6363,2016-12-19,2016-12-13,6
ALL152,02-6363,2017-01-03,2016-12-19,15
ALL152,02-6363,2017-01-09,2017-01-03,6
ALL152,02-6363,2017-01-17,2017-01-09,8
ALL152,02-6363,2017-01-31,2017-01-17,14
ALL152,02-6363,2017-02-06,2017-01-31,6
ALL152,02-6363,2017-02-14,2017-02-06,8
ALL152,02-6363,2017-02-27,2017-02-14,13
ALL152,02-6363,2017-03-01,2017-02-27,2
ALL152,02-6363,2017-03-06,2017-03-01,5
ALL152,02-6363,2017-09-13,2017-03-06,191
