CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,20-6266,2016-01-23,2015-06-25,212
OWL110,20-6266,2016-02-03,2016-01-23,11
OWL110,20-6266,2016-02-20,2016-02-03,17
OWL110,20-6266,2016-02-22,2016-02-20,2
OWL110,20-6266,2016-04-14,2016-02-22,52
OWL110,20-6266,2016-05-26,2016-04-14,42
OWL110,20-6266,2016-07-07,2016-05-26,42
OWL110,20-6266,2016-07-08,2016-07-07,1
OWL110,20-6266,2016-08-11,2016-07-08,34
OWL110,20-6266,2016-10-20,2016-08-11,70
OWL110,20-6266,2016-10-31,2016-10-20,11
OWL110,20-6266,2016-11-22,2016-10-31,22
OWL110,20-6266,2017-02-09,2016-11-22,79
