CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT137,04-8140,2015-12-08,2015-11-16,22
NAT137,04-8140,2015-12-09,2015-12-08,1
NAT137,04-8140,2016-01-11,2015-12-09,33
NAT137,04-8140,2016-03-31,2016-01-11,80
NAT137,04-8140,2016-05-19,2016-03-31,49
NAT137,04-8140,2016-06-22,2016-05-19,34
NAT137,04-8140,2016-07-05,2016-06-22,13
NAT137,04-8140,2016-08-01,2016-07-05,27
NAT137,04-8140,2016-10-01,2016-08-01,61
NAT137,04-8140,2016-11-02,2016-10-01,32
NAT137,04-8140,2016-12-01,2016-11-02,29
NAT137,04-8140,2017-01-03,2016-12-01,33
NAT137,04-8140,2017-02-01,2017-01-03,29
NAT137,04-8140,2017-03-01,2017-02-01,28
NAT137,04-8140,2017-04-03,2017-03-01,33
NAT137,04-8140,2017-06-12,2017-04-03,70
NAT137,04-8140,2017-07-11,2017-06-12,29
NAT137,04-8140,2017-09-11,2017-07-11,62
NAT137,04-8140,2017-11-01,2017-09-11,51
NAT137,04-8140,2017-12-06,2017-11-01,35
