CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-8277,2015-06-16,2015-06-02,14
PHA173,02-8277,2015-07-07,2015-06-16,21
PHA173,02-8277,2015-07-14,2015-07-07,7
PHA173,02-8277,2015-08-04,2015-07-14,21
PHA173,02-8277,2015-08-12,2015-08-04,8
PHA173,02-8277,2015-09-01,2015-08-12,20
PHA173,02-8277,2015-09-09,2015-09-01,8
PHA173,02-8277,2015-10-06,2015-09-09,27
PHA173,02-8277,2015-10-20,2015-10-06,14
PHA173,02-8277,2015-11-03,2015-10-20,14
PHA173,02-8277,2015-11-17,2015-11-03,14
PHA173,02-8277,2015-12-01,2015-11-17,14
PHA173,02-8277,2015-12-15,2015-12-01,14
PHA173,02-8277,2015-12-29,2015-12-15,14
PHA173,02-8277,2016-01-12,2015-12-29,14
PHA173,02-8277,2016-02-02,2016-01-12,21
PHA173,02-8277,2016-03-01,2016-02-02,28
PHA173,02-8277,2016-03-22,2016-03-01,21
PHA173,02-8277,2016-04-06,2016-03-22,15
PHA173,02-8277,2016-05-03,2016-04-06,27
PHA173,02-8277,2016-06-01,2016-05-03,29
PHA173,02-8277,2016-06-21,2016-06-01,20
PHA173,02-8277,2016-07-01,2016-06-21,10
PHA173,02-8277,2016-07-12,2016-07-01,11
PHA173,02-8277,2016-08-09,2016-07-12,28
PHA173,02-8277,2016-08-30,2016-08-09,21
PHA173,02-8277,2016-09-27,2016-08-30,28
