CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-0221,2015-06-23,2015-06-10,13
DEK102,02-0221,2015-07-22,2015-06-23,29
DEK102,02-0221,2015-07-31,2015-07-22,9
DEK102,02-0221,2015-08-28,2015-07-31,28
DEK102,02-0221,2015-09-02,2015-08-28,5
DEK102,02-0221,2015-11-11,2015-09-02,70
DEK102,02-0221,2015-11-13,2015-11-11,2
DEK102,02-0221,2016-02-17,2015-11-13,96
DEK102,02-0221,2016-02-19,2016-02-17,2
DEK102,02-0221,2016-02-29,2016-02-19,10
DEK102,02-0221,2016-03-01,2016-02-29,1
DEK102,02-0221,2016-03-02,2016-03-01,1
DEK102,02-0221,2016-03-21,2016-03-02,19
DEK102,02-0221,2016-05-31,2016-03-21,71
DEK102,02-0221,2016-06-02,2016-05-31,2
DEK102,02-0221,2016-06-10,2016-06-02,8
DEK102,02-0221,2016-07-19,2016-06-10,39
DEK102,02-0221,2016-08-16,2016-07-19,28
DEK102,02-0221,2016-08-18,2016-08-16,2
DEK102,02-0221,2016-08-23,2016-08-18,5
DEK102,02-0221,2016-08-29,2016-08-23,6
DEK102,02-0221,2016-09-15,2016-08-29,17
DEK102,02-0221,2016-10-20,2016-09-15,35
DEK102,02-0221,2016-11-15,2016-10-20,26
DEK102,02-0221,2016-11-17,2016-11-15,2
DEK102,02-0221,2016-11-30,2016-11-17,13
DEK102,02-0221,2016-12-02,2016-11-30,2
