CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,09-9732,2016-03-28,2016-01-29,59
HEA282,09-9732,2016-04-11,2016-03-28,14
HEA282,09-9732,2016-05-03,2016-04-11,22
HEA282,09-9732,2016-06-20,2016-05-03,48
HEA282,09-9732,2016-07-14,2016-06-20,24
HEA282,09-9732,2016-09-01,2016-07-14,49
HEA282,09-9732,2016-11-08,2016-09-01,68
HEA282,09-9732,2016-12-19,2016-11-08,41
HEA282,09-9732,2017-02-18,2016-12-19,61
HEA282,09-9732,2017-03-25,2017-02-18,35
HEA282,09-9732,2017-05-02,2017-03-25,38
HEA282,09-9732,2017-09-08,2017-05-02,129
