CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2236,2016-01-28,2016-01-18,10
INS113,02-2236,2016-02-20,2016-01-28,23
INS113,02-2236,2016-02-27,2016-02-20,7
INS113,02-2236,2016-03-02,2016-02-27,4
INS113,02-2236,2016-03-03,2016-03-02,1
INS113,02-2236,2016-03-22,2016-03-03,19
INS113,02-2236,2016-03-24,2016-03-22,2
INS113,02-2236,2016-04-06,2016-03-24,13
INS113,02-2236,2016-04-07,2016-04-06,1
INS113,02-2236,2016-04-22,2016-04-07,15
INS113,02-2236,2016-04-30,2016-04-22,8
INS113,02-2236,2016-05-06,2016-04-30,6
INS113,02-2236,2016-05-18,2016-05-06,12
INS113,02-2236,2016-05-24,2016-05-18,6
INS113,02-2236,2016-05-25,2016-05-24,1
INS113,02-2236,2016-05-26,2016-05-25,1
INS113,02-2236,2016-07-06,2016-05-26,41
INS113,02-2236,2016-07-26,2016-07-06,20
INS113,02-2236,2016-08-03,2016-07-26,8
INS113,02-2236,2016-08-06,2016-08-03,3
INS113,02-2236,2016-08-30,2016-08-06,24
INS113,02-2236,2016-09-08,2016-08-30,9
INS113,02-2236,2016-09-28,2016-09-08,20
INS113,02-2236,2016-10-06,2016-09-28,8
INS113,02-2236,2016-10-20,2016-10-06,14
INS113,02-2236,2016-10-27,2016-10-20,7
INS113,02-2236,2016-11-17,2016-10-27,21
INS113,02-2236,2016-11-23,2016-11-17,6
INS113,02-2236,2016-12-08,2016-11-23,15
INS113,02-2236,2016-12-29,2016-12-08,21
INS113,02-2236,2017-01-05,2016-12-29,7
INS113,02-2236,2017-01-12,2017-01-05,7
INS113,02-2236,2017-01-23,2017-01-12,11
INS113,02-2236,2017-02-06,2017-01-23,14
INS113,02-2236,2017-02-09,2017-02-06,3
INS113,02-2236,2017-02-27,2017-02-09,18
INS113,02-2236,2017-03-09,2017-02-27,10
INS113,02-2236,2017-03-27,2017-03-09,18
INS113,02-2236,2017-04-04,2017-03-27,8
INS113,02-2236,2017-04-11,2017-04-04,7
INS113,02-2236,2017-04-15,2017-04-11,4
INS113,02-2236,2017-05-09,2017-04-15,24
INS113,02-2236,2017-05-18,2017-05-09,9
INS113,02-2236,2017-06-06,2017-05-18,19
INS113,02-2236,2017-06-17,2017-06-06,11
INS113,02-2236,2017-06-22,2017-06-17,5
INS113,02-2236,2017-07-01,2017-06-22,9
INS113,02-2236,2017-07-07,2017-07-01,6
INS113,02-2236,2017-07-19,2017-07-07,12
INS113,02-2236,2017-08-03,2017-07-19,15
INS113,02-2236,2017-08-09,2017-08-03,6
INS113,02-2236,2017-08-22,2017-08-09,13
