CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE103,03-5645,2016-09-13,2016-08-10,34
QUE103,03-5645,2016-11-07,2016-09-13,55
QUE103,03-5645,2016-12-21,2016-11-07,44
QUE103,03-5645,2017-01-09,2016-12-21,19
QUE103,03-5645,2017-02-06,2017-01-09,28
QUE103,03-5645,2017-03-01,2017-02-06,23
QUE103,03-5645,2017-04-05,2017-03-01,35
QUE103,03-5645,2017-05-01,2017-04-05,26
QUE103,03-5645,2017-06-21,2017-05-01,51
QUE103,03-5645,2017-07-13,2017-06-21,22
QUE103,03-5645,2017-10-02,2017-07-13,81
QUE103,03-5645,2017-12-12,2017-10-02,71
