CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-0552,2015-09-14,2015-06-23,83
CKP105,02-0552,2015-11-09,2015-09-14,56
CKP105,02-0552,2015-12-03,2015-11-09,24
CKP105,02-0552,2016-02-02,2015-12-03,61
CKP105,02-0552,2016-03-21,2016-02-02,48
CKP105,02-0552,2016-07-11,2016-03-21,112
CKP105,02-0552,2016-08-01,2016-07-11,21
CKP105,02-0552,2016-09-06,2016-08-01,36
CKP105,02-0552,2016-09-22,2016-09-06,16
CKP105,02-0552,2016-12-20,2016-09-22,89
CKP105,02-0552,2017-04-15,2016-12-20,116
CKP105,02-0552,2017-05-19,2017-04-15,34
CKP105,02-0552,2017-07-26,2017-05-19,68
CKP105,02-0552,2017-08-01,2017-07-26,6
CKP105,02-0552,2017-09-01,2017-08-01,31
