CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-0685,2015-10-29,2015-05-22,160
AFP102,02-0685,2015-11-10,2015-10-29,12
AFP102,02-0685,2015-11-17,2015-11-10,7
AFP102,02-0685,2015-12-01,2015-11-17,14
AFP102,02-0685,2016-02-27,2015-12-01,88
AFP102,02-0685,2016-03-25,2016-02-27,27
AFP102,02-0685,2016-05-31,2016-03-25,67
AFP102,02-0685,2016-06-07,2016-05-31,7
AFP102,02-0685,2016-08-02,2016-06-07,56
AFP102,02-0685,2016-09-20,2016-08-02,49
AFP102,02-0685,2016-09-27,2016-09-20,7
AFP102,02-0685,2016-10-04,2016-09-27,7
AFP102,02-0685,2016-10-11,2016-10-04,7
AFP102,02-0685,2016-10-21,2016-10-11,10
AFP102,02-0685,2016-11-01,2016-10-21,11
AFP102,02-0685,2016-11-15,2016-11-01,14
AFP102,02-0685,2016-11-23,2016-11-15,8
AFP102,02-0685,2016-11-29,2016-11-23,6
AFP102,02-0685,2016-12-02,2016-11-29,3
AFP102,02-0685,2016-12-07,2016-12-02,5
AFP102,02-0685,2016-12-13,2016-12-07,6
AFP102,02-0685,2016-12-27,2016-12-13,14
AFP102,02-0685,2016-12-30,2016-12-27,3
AFP102,02-0685,2017-01-24,2016-12-30,25
AFP102,02-0685,2017-02-07,2017-01-24,14
AFP102,02-0685,2017-03-20,2017-02-07,41
AFP102,02-0685,2017-03-21,2017-03-20,1
AFP102,02-0685,2017-04-04,2017-03-21,14
AFP102,02-0685,2017-04-05,2017-04-04,1
AFP102,02-0685,2017-04-21,2017-04-05,16
AFP102,02-0685,2017-04-25,2017-04-21,4
AFP102,02-0685,2017-05-09,2017-04-25,14
AFP102,02-0685,2017-05-15,2017-05-09,6
AFP102,02-0685,2017-06-27,2017-05-15,43
AFP102,02-0685,2017-06-30,2017-06-27,3
AFP102,02-0685,2017-07-07,2017-06-30,7
AFP102,02-0685,2017-07-14,2017-07-07,7
AFP102,02-0685,2017-08-01,2017-07-14,18
AFP102,02-0685,2017-08-22,2017-08-01,21
AFP102,02-0685,2017-08-29,2017-08-22,7
AFP102,02-0685,2017-09-05,2017-08-29,7
AFP102,02-0685,2017-09-12,2017-09-05,7
AFP102,02-0685,2017-09-19,2017-09-12,7
AFP102,02-0685,2017-09-26,2017-09-19,7
AFP102,02-0685,2017-10-13,2017-09-26,17
AFP102,02-0685,2017-11-24,2017-10-13,42
AFP102,02-0685,2017-12-05,2017-11-24,11
AFP102,02-0685,2017-12-08,2017-12-05,3
