CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-1404,2015-05-28,2015-05-12,16
GUA103,02-1404,2015-08-06,2015-05-28,70
GUA103,02-1404,2015-09-16,2015-08-06,41
GUA103,02-1404,2015-09-23,2015-09-16,7
GUA103,02-1404,2015-10-13,2015-09-23,20
GUA103,02-1404,2015-11-02,2015-10-13,20
GUA103,02-1404,2015-11-09,2015-11-02,7
GUA103,02-1404,2015-12-03,2015-11-09,24
GUA103,02-1404,2016-01-18,2015-12-03,46
GUA103,02-1404,2016-01-28,2016-01-18,10
GUA103,02-1404,2016-02-03,2016-01-28,6
GUA103,02-1404,2016-02-23,2016-02-03,20
GUA103,02-1404,2016-03-23,2016-02-23,29
GUA103,02-1404,2016-05-09,2016-03-23,47
GUA103,02-1404,2016-07-25,2016-05-09,77
GUA103,02-1404,2016-08-02,2016-07-25,8
GUA103,02-1404,2017-01-12,2016-08-02,163
GUA103,02-1404,2017-01-30,2017-01-12,18
GUA103,02-1404,2017-02-06,2017-01-30,7
GUA103,02-1404,2017-02-13,2017-02-06,7
