CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU119,02-6073,2015-06-08,2015-05-01,38
HOU119,02-6073,2015-06-18,2015-06-08,10
HOU119,02-6073,2015-07-14,2015-06-18,26
HOU119,02-6073,2015-07-16,2015-07-14,2
HOU119,02-6073,2015-08-21,2015-07-16,36
HOU119,02-6073,2015-10-14,2015-08-21,54
HOU119,02-6073,2016-01-13,2015-10-14,91
HOU119,02-6073,2016-02-19,2016-01-13,37
HOU119,02-6073,2016-03-14,2016-02-19,24
HOU119,02-6073,2016-04-25,2016-03-14,42
HOU119,02-6073,2016-05-07,2016-04-25,12
HOU119,02-6073,2016-05-16,2016-05-07,9
HOU119,02-6073,2016-05-26,2016-05-16,10
