CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-7702,2016-07-11,2016-06-27,14
EXC105,02-7702,2016-08-02,2016-07-11,22
EXC105,02-7702,2016-08-12,2016-08-02,10
EXC105,02-7702,2016-08-26,2016-08-12,14
EXC105,02-7702,2016-09-02,2016-08-26,7
EXC105,02-7702,2016-09-19,2016-09-02,17
EXC105,02-7702,2016-10-06,2016-09-19,17
EXC105,02-7702,2016-10-28,2016-10-06,22
EXC105,02-7702,2016-11-15,2016-10-28,18
EXC105,02-7702,2016-12-01,2016-11-15,16
EXC105,02-7702,2016-12-14,2016-12-01,13
EXC105,02-7702,2017-01-09,2016-12-14,26
EXC105,02-7702,2017-02-06,2017-01-09,28
EXC105,02-7702,2017-03-10,2017-02-06,32
EXC105,02-7702,2017-03-29,2017-03-10,19
EXC105,02-7702,2017-04-17,2017-03-29,19
EXC105,02-7702,2017-05-09,2017-04-17,22
EXC105,02-7702,2017-05-26,2017-05-09,17
EXC105,02-7702,2017-06-19,2017-05-26,24
EXC105,02-7702,2017-07-20,2017-06-19,31
EXC105,02-7702,2017-08-28,2017-07-20,39
EXC105,02-7702,2017-09-29,2017-08-28,32
EXC105,02-7702,2017-10-24,2017-09-29,25
EXC105,02-7702,2017-11-17,2017-10-24,24
