CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,02-4688,2016-10-20,2016-09-29,21
RXP119,02-4688,2016-11-15,2016-10-20,26
RXP119,02-4688,2016-12-15,2016-11-15,30
RXP119,02-4688,2017-01-16,2016-12-15,32
RXP119,02-4688,2017-02-13,2017-01-16,28
RXP119,02-4688,2017-03-23,2017-02-13,38
RXP119,02-4688,2017-04-19,2017-03-23,27
RXP119,02-4688,2017-06-28,2017-04-19,70
RXP119,02-4688,2017-08-16,2017-06-28,49
RXP119,02-4688,2017-09-15,2017-08-16,30
RXP119,02-4688,2017-10-18,2017-09-15,33
RXP119,02-4688,2017-10-30,2017-10-18,12
