CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7186,2016-05-16,2016-04-26,20
PEN113,02-7186,2016-05-31,2016-05-16,15
PEN113,02-7186,2016-06-30,2016-05-31,30
PEN113,02-7186,2016-07-18,2016-06-30,18
PEN113,02-7186,2016-08-15,2016-07-18,28
PEN113,02-7186,2016-09-02,2016-08-15,18
PEN113,02-7186,2016-09-26,2016-09-02,24
PEN113,02-7186,2016-10-04,2016-09-26,8
PEN113,02-7186,2016-10-14,2016-10-04,10
PEN113,02-7186,2016-10-31,2016-10-14,17
PEN113,02-7186,2016-11-23,2016-10-31,23
PEN113,02-7186,2016-11-25,2016-11-23,2
PEN113,02-7186,2016-12-19,2016-11-25,24
PEN113,02-7186,2017-01-03,2016-12-19,15
PEN113,02-7186,2017-01-30,2017-01-03,27
PEN113,02-7186,2017-02-13,2017-01-30,14
PEN113,02-7186,2017-02-20,2017-02-13,7
PEN113,02-7186,2017-03-07,2017-02-20,15
PEN113,02-7186,2017-04-14,2017-03-07,38
PEN113,02-7186,2017-04-27,2017-04-14,13
PEN113,02-7186,2017-05-11,2017-04-27,14
PEN113,02-7186,2017-05-18,2017-05-11,7
PEN113,02-7186,2017-06-14,2017-05-18,27
