CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,02-0308,2015-09-04,2015-07-22,44
STA207,02-0308,2015-10-16,2015-09-04,42
STA207,02-0308,2015-11-20,2015-10-16,35
STA207,02-0308,2015-12-10,2015-11-20,20
STA207,02-0308,2016-02-08,2015-12-10,60
STA207,02-0308,2016-03-21,2016-02-08,42
STA207,02-0308,2016-04-04,2016-03-21,14
STA207,02-0308,2016-06-01,2016-04-04,58
STA207,02-0308,2016-06-27,2016-06-01,26
STA207,02-0308,2016-07-15,2016-06-27,18
STA207,02-0308,2016-08-05,2016-07-15,21
STA207,02-0308,2016-08-25,2016-08-05,20
STA207,02-0308,2016-11-23,2016-08-25,90
STA207,02-0308,2016-12-19,2016-11-23,26
