CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,06-5432,2015-05-14,2015-05-06,8
TOD103,06-5432,2015-05-15,2015-05-14,1
TOD103,06-5432,2015-06-15,2015-05-15,31
TOD103,06-5432,2015-08-12,2015-06-15,58
TOD103,06-5432,2015-08-24,2015-08-12,12
TOD103,06-5432,2015-09-16,2015-08-24,23
TOD103,06-5432,2015-10-07,2015-09-16,21
TOD103,06-5432,2015-10-12,2015-10-07,5
TOD103,06-5432,2015-10-13,2015-10-12,1
TOD103,06-5432,2015-11-02,2015-10-13,20
TOD103,06-5432,2015-11-16,2015-11-02,14
TOD103,06-5432,2015-11-18,2015-11-16,2
TOD103,06-5432,2015-11-24,2015-11-18,6
TOD103,06-5432,2015-12-08,2015-11-24,14
TOD103,06-5432,2015-12-11,2015-12-08,3
TOD103,06-5432,2015-12-18,2015-12-11,7
TOD103,06-5432,2015-12-30,2015-12-18,12
TOD103,06-5432,2016-01-22,2015-12-30,23
TOD103,06-5432,2016-01-29,2016-01-22,7
TOD103,06-5432,2016-02-05,2016-01-29,7
TOD103,06-5432,2016-03-09,2016-02-05,33
TOD103,06-5432,2016-03-24,2016-03-09,15
TOD103,06-5432,2016-04-01,2016-03-24,8
TOD103,06-5432,2016-04-07,2016-04-01,6
TOD103,06-5432,2016-04-29,2016-04-07,22
TOD103,06-5432,2016-05-03,2016-04-29,4
TOD103,06-5432,2016-05-31,2016-05-03,28
TOD103,06-5432,2016-06-01,2016-05-31,1
TOD103,06-5432,2016-06-15,2016-06-01,14
TOD103,06-5432,2016-06-16,2016-06-15,1
TOD103,06-5432,2016-07-21,2016-06-16,35
TOD103,06-5432,2016-07-22,2016-07-21,1
TOD103,06-5432,2016-07-25,2016-07-22,3
TOD103,06-5432,2016-08-22,2016-07-25,28
TOD103,06-5432,2016-08-25,2016-08-22,3
