CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-1291,2015-07-14,2015-06-08,36
SAI131,02-1291,2015-12-22,2015-07-14,161
SAI131,02-1291,2016-01-18,2015-12-22,27
SAI131,02-1291,2016-02-05,2016-01-18,18
SAI131,02-1291,2016-03-11,2016-02-05,35
SAI131,02-1291,2016-03-28,2016-03-11,17
SAI131,02-1291,2016-04-26,2016-03-28,29
SAI131,02-1291,2016-05-17,2016-04-26,21
SAI131,02-1291,2016-06-08,2016-05-17,22
SAI131,02-1291,2016-07-01,2016-06-08,23
SAI131,02-1291,2016-07-18,2016-07-01,17
SAI131,02-1291,2016-08-08,2016-07-18,21
SAI131,02-1291,2016-09-14,2016-08-08,37
SAI131,02-1291,2016-10-07,2016-09-14,23
SAI131,02-1291,2016-11-02,2016-10-07,26
SAI131,02-1291,2016-11-18,2016-11-02,16
SAI131,02-1291,2016-12-06,2016-11-18,18
SAI131,02-1291,2017-01-03,2016-12-06,28
SAI131,02-1291,2017-02-20,2017-01-03,48
SAI131,02-1291,2017-03-17,2017-02-20,25
SAI131,02-1291,2017-05-17,2017-03-17,61
SAI131,02-1291,2017-06-19,2017-05-17,33
SAI131,02-1291,2017-07-18,2017-06-19,29
SAI131,02-1291,2017-08-14,2017-07-18,27
SAI131,02-1291,2017-09-26,2017-08-14,43
SAI131,02-1291,2017-11-10,2017-09-26,45
