CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM173,02-1513,2016-04-08,2016-03-30,9
HOM173,02-1513,2016-05-05,2016-04-08,27
HOM173,02-1513,2016-06-14,2016-05-05,40
HOM173,02-1513,2016-07-05,2016-06-14,21
HOM173,02-1513,2017-03-28,2016-07-05,266
HOM173,02-1513,2017-05-02,2017-03-28,35
HOM173,02-1513,2017-06-01,2017-05-02,30
HOM173,02-1513,2017-07-11,2017-06-01,40
HOM173,02-1513,2017-07-24,2017-07-11,13
HOM173,02-1513,2017-08-01,2017-07-24,8
HOM173,02-1513,2017-10-09,2017-08-01,69
HOM173,02-1513,2017-11-21,2017-10-09,43
