CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,06-0348,2016-04-11,2016-01-28,74
NET117,06-0348,2016-04-12,2016-04-11,1
NET117,06-0348,2016-04-29,2016-04-12,17
NET117,06-0348,2016-05-12,2016-04-29,13
NET117,06-0348,2016-05-16,2016-05-12,4
NET117,06-0348,2016-05-19,2016-05-16,3
NET117,06-0348,2016-05-23,2016-05-19,4
NET117,06-0348,2016-05-31,2016-05-23,8
NET117,06-0348,2016-06-10,2016-05-31,10
NET117,06-0348,2016-06-17,2016-06-10,7
NET117,06-0348,2016-07-06,2016-06-17,19
NET117,06-0348,2016-07-07,2016-07-06,1
NET117,06-0348,2016-07-20,2016-07-07,13
NET117,06-0348,2016-07-29,2016-07-20,9
NET117,06-0348,2016-08-03,2016-07-29,5
NET117,06-0348,2016-08-05,2016-08-03,2
NET117,06-0348,2016-08-09,2016-08-05,4
NET117,06-0348,2016-08-15,2016-08-09,6
NET117,06-0348,2016-08-24,2016-08-15,9
NET117,06-0348,2016-09-08,2016-08-24,15
NET117,06-0348,2016-10-06,2016-09-08,28
NET117,06-0348,2016-10-21,2016-10-06,15
NET117,06-0348,2016-10-24,2016-10-21,3
NET117,06-0348,2016-11-15,2016-10-24,22
NET117,06-0348,2016-11-22,2016-11-15,7
NET117,06-0348,2016-12-22,2016-11-22,30
NET117,06-0348,2016-12-29,2016-12-22,7
NET117,06-0348,2017-01-11,2016-12-29,13
NET117,06-0348,2017-03-14,2017-01-11,62
NET117,06-0348,2017-04-28,2017-03-14,45
NET117,06-0348,2017-10-25,2017-04-28,180
