CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-5593,2015-12-31,2015-12-21,10
BEL152,02-5593,2016-01-04,2015-12-31,4
BEL152,02-5593,2016-01-05,2016-01-04,1
BEL152,02-5593,2016-01-08,2016-01-05,3
BEL152,02-5593,2016-02-10,2016-01-08,33
BEL152,02-5593,2016-03-09,2016-02-10,28
BEL152,02-5593,2016-09-13,2016-03-09,188
BEL152,02-5593,2016-09-14,2016-09-13,1
BEL152,02-5593,2016-09-21,2016-09-14,7
BEL152,02-5593,2016-12-05,2016-09-21,75
BEL152,02-5593,2016-12-06,2016-12-05,1
BEL152,02-5593,2017-02-21,2016-12-06,77
