CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-9638,2017-09-12,2017-09-05,7
HEA220,02-9638,2017-09-25,2017-09-12,13
HEA220,02-9638,2017-10-06,2017-09-25,11
HEA220,02-9638,2017-10-12,2017-10-06,6
HEA220,02-9638,2017-10-17,2017-10-12,5
HEA220,02-9638,2017-10-20,2017-10-17,3
HEA220,02-9638,2017-10-25,2017-10-20,5
HEA220,02-9638,2017-10-30,2017-10-25,5
HEA220,02-9638,2017-11-02,2017-10-30,3
HEA220,02-9638,2017-11-06,2017-11-02,4
HEA220,02-9638,2017-11-13,2017-11-06,7
HEA220,02-9638,2017-11-20,2017-11-13,7
HEA220,02-9638,2017-11-27,2017-11-20,7
HEA220,02-9638,2017-11-30,2017-11-27,3
HEA220,02-9638,2017-12-04,2017-11-30,4
HEA220,02-9638,2017-12-11,2017-12-04,7
