CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN133,02-2044,2016-08-25,2016-08-23,2
LIN133,02-2044,2016-09-07,2016-08-25,13
LIN133,02-2044,2016-10-10,2016-09-07,33
LIN133,02-2044,2016-10-12,2016-10-10,2
LIN133,02-2044,2016-11-09,2016-10-12,28
LIN133,02-2044,2016-12-01,2016-11-09,22
LIN133,02-2044,2016-12-05,2016-12-01,4
LIN133,02-2044,2017-01-03,2016-12-05,29
LIN133,02-2044,2017-01-25,2017-01-03,22
LIN133,02-2044,2017-01-30,2017-01-25,5
LIN133,02-2044,2017-02-23,2017-01-30,24
LIN133,02-2044,2017-03-06,2017-02-23,11
LIN133,02-2044,2017-04-03,2017-03-06,28
LIN133,02-2044,2017-04-11,2017-04-03,8
