CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-1792,2016-07-08,2016-06-30,8
GUA103,02-1792,2016-08-02,2016-07-08,25
GUA103,02-1792,2016-08-29,2016-08-02,27
GUA103,02-1792,2016-09-26,2016-08-29,28
GUA103,02-1792,2016-10-26,2016-09-26,30
GUA103,02-1792,2016-11-22,2016-10-26,27
GUA103,02-1792,2017-02-14,2016-11-22,84
GUA103,02-1792,2017-03-14,2017-02-14,28
GUA103,02-1792,2017-04-03,2017-03-14,20
GUA103,02-1792,2017-04-11,2017-04-03,8
GUA103,02-1792,2017-05-22,2017-04-11,41
GUA103,02-1792,2017-06-07,2017-05-22,16
