CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-1814,2015-09-16,2015-06-04,104
MAP120,02-1814,2016-05-09,2015-09-16,236
MAP120,02-1814,2016-06-06,2016-05-09,28
MAP120,02-1814,2016-10-03,2016-06-06,119
MAP120,02-1814,2016-11-11,2016-10-03,39
MAP120,02-1814,2016-12-09,2016-11-11,28
MAP120,02-1814,2017-01-09,2016-12-09,31
MAP120,02-1814,2017-01-30,2017-01-09,21
MAP120,02-1814,2017-02-08,2017-01-30,9
MAP120,02-1814,2017-03-02,2017-02-08,22
MAP120,02-1814,2017-07-20,2017-03-02,140
MAP120,02-1814,2017-07-21,2017-07-20,1
MAP120,02-1814,2017-10-16,2017-07-21,87
