CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0587,2016-09-28,2016-08-30,29
BEL152,02-0587,2016-10-04,2016-09-28,6
BEL152,02-0587,2016-10-10,2016-10-04,6
BEL152,02-0587,2016-10-11,2016-10-10,1
BEL152,02-0587,2016-10-17,2016-10-11,6
BEL152,02-0587,2016-10-20,2016-10-17,3
BEL152,02-0587,2016-10-26,2016-10-20,6
BEL152,02-0587,2016-11-15,2016-10-26,20
BEL152,02-0587,2016-11-17,2016-11-15,2
BEL152,02-0587,2016-11-21,2016-11-17,4
BEL152,02-0587,2016-11-25,2016-11-21,4
BEL152,02-0587,2016-12-01,2016-11-25,6
BEL152,02-0587,2016-12-05,2016-12-01,4
BEL152,02-0587,2016-12-07,2016-12-05,2
BEL152,02-0587,2016-12-12,2016-12-07,5
BEL152,02-0587,2016-12-21,2016-12-12,9
BEL152,02-0587,2016-12-22,2016-12-21,1
