CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,26-3010,2015-05-22,2015-05-14,8
NET121,26-3010,2015-06-04,2015-05-22,13
NET121,26-3010,2015-06-16,2015-06-04,12
NET121,26-3010,2015-07-01,2015-06-16,15
NET121,26-3010,2015-07-14,2015-07-01,13
NET121,26-3010,2015-08-10,2015-07-14,27
NET121,26-3010,2015-08-27,2015-08-10,17
NET121,26-3010,2015-09-01,2015-08-27,5
NET121,26-3010,2015-09-24,2015-09-01,23
NET121,26-3010,2015-09-29,2015-09-24,5
NET121,26-3010,2015-10-07,2015-09-29,8
NET121,26-3010,2015-10-19,2015-10-07,12
NET121,26-3010,2015-10-29,2015-10-19,10
NET121,26-3010,2015-11-24,2015-10-29,26
NET121,26-3010,2015-12-14,2015-11-24,20
NET121,26-3010,2016-01-12,2015-12-14,29
NET121,26-3010,2016-02-04,2016-01-12,23
NET121,26-3010,2016-02-29,2016-02-04,25
NET121,26-3010,2016-03-18,2016-02-29,18
NET121,26-3010,2016-03-28,2016-03-18,10
NET121,26-3010,2016-04-18,2016-03-28,21
NET121,26-3010,2016-05-25,2016-04-18,37
NET121,26-3010,2016-06-22,2016-05-25,28
NET121,26-3010,2016-07-11,2016-06-22,19
NET121,26-3010,2016-07-13,2016-07-11,2
NET121,26-3010,2016-10-13,2016-07-13,92
NET121,26-3010,2016-10-26,2016-10-13,13
NET121,26-3010,2016-10-27,2016-10-26,1
NET121,26-3010,2016-11-02,2016-10-27,6
NET121,26-3010,2016-12-14,2016-11-02,42
NET121,26-3010,2017-01-27,2016-12-14,44
NET121,26-3010,2017-03-09,2017-01-27,41
NET121,26-3010,2017-04-03,2017-03-09,25
NET121,26-3010,2017-05-08,2017-04-03,35
NET121,26-3010,2017-05-11,2017-05-08,3
NET121,26-3010,2017-05-30,2017-05-11,19
NET121,26-3010,2017-06-20,2017-05-30,21
NET121,26-3010,2017-08-01,2017-06-20,42
NET121,26-3010,2017-08-17,2017-08-01,16
NET121,26-3010,2017-08-21,2017-08-17,4
NET121,26-3010,2017-10-13,2017-08-21,53
