CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-7182,2015-05-11,2015-05-04,7
HAR280,02-7182,2015-06-01,2015-05-11,21
HAR280,02-7182,2015-06-03,2015-06-01,2
HAR280,02-7182,2015-06-08,2015-06-03,5
HAR280,02-7182,2015-06-22,2015-06-08,14
HAR280,02-7182,2015-06-29,2015-06-22,7
HAR280,02-7182,2015-07-15,2015-06-29,16
HAR280,02-7182,2015-07-27,2015-07-15,12
HAR280,02-7182,2015-08-10,2015-07-27,14
HAR280,02-7182,2015-08-12,2015-08-10,2
HAR280,02-7182,2015-08-19,2015-08-12,7
HAR280,02-7182,2015-08-31,2015-08-19,12
HAR280,02-7182,2015-09-08,2015-08-31,8
HAR280,02-7182,2015-09-09,2015-09-08,1
HAR280,02-7182,2015-09-16,2015-09-09,7
HAR280,02-7182,2015-10-07,2015-09-16,21
HAR280,02-7182,2015-10-14,2015-10-07,7
HAR280,02-7182,2016-09-28,2015-10-14,350
HAR280,02-7182,2016-10-08,2016-09-28,10
HAR280,02-7182,2016-11-07,2016-10-08,30
HAR280,02-7182,2016-11-16,2016-11-07,9
HAR280,02-7182,2016-12-05,2016-11-16,19
HAR280,02-7182,2016-12-12,2016-12-05,7
HAR280,02-7182,2016-12-22,2016-12-12,10
HAR280,02-7182,2016-12-28,2016-12-22,6
HAR280,02-7182,2017-01-04,2016-12-28,7
HAR280,02-7182,2017-01-07,2017-01-04,3
HAR280,02-7182,2017-01-12,2017-01-07,5
HAR280,02-7182,2017-01-23,2017-01-12,11
HAR280,02-7182,2017-02-06,2017-01-23,14
HAR280,02-7182,2017-02-16,2017-02-06,10
HAR280,02-7182,2017-02-17,2017-02-16,1
HAR280,02-7182,2017-03-08,2017-02-17,19
HAR280,02-7182,2017-03-14,2017-03-08,6
HAR280,02-7182,2017-03-20,2017-03-14,6
HAR280,02-7182,2017-04-06,2017-03-20,17
HAR280,02-7182,2017-04-12,2017-04-06,6
HAR280,02-7182,2017-04-19,2017-04-12,7
HAR280,02-7182,2017-04-26,2017-04-19,7
HAR280,02-7182,2017-05-15,2017-04-26,19
HAR280,02-7182,2017-05-30,2017-05-15,15
HAR280,02-7182,2017-06-12,2017-05-30,13
HAR280,02-7182,2017-06-19,2017-06-12,7
HAR280,02-7182,2017-06-26,2017-06-19,7
HAR280,02-7182,2017-07-06,2017-06-26,10
HAR280,02-7182,2017-08-03,2017-07-06,28
HAR280,02-7182,2017-08-05,2017-08-03,2
HAR280,02-7182,2017-08-29,2017-08-05,24
HAR280,02-7182,2017-10-19,2017-08-29,51
