CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1280,2016-04-16,2016-03-17,30
CAP123,02-1280,2016-05-02,2016-04-16,16
CAP123,02-1280,2016-06-04,2016-05-02,33
CAP123,02-1280,2016-06-06,2016-06-04,2
CAP123,02-1280,2016-08-03,2016-06-06,58
CAP123,02-1280,2016-08-29,2016-08-03,26
CAP123,02-1280,2016-09-12,2016-08-29,14
CAP123,02-1280,2016-09-20,2016-09-12,8
CAP123,02-1280,2016-10-20,2016-09-20,30
CAP123,02-1280,2016-11-19,2016-10-20,30
CAP123,02-1280,2016-12-19,2016-11-19,30
CAP123,02-1280,2017-01-12,2016-12-19,24
