CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-6379,2015-07-28,2015-07-27,1
UNI214,02-6379,2015-08-18,2015-07-28,21
UNI214,02-6379,2015-08-28,2015-08-18,10
UNI214,02-6379,2015-09-09,2015-08-28,12
UNI214,02-6379,2015-09-21,2015-09-09,12
UNI214,02-6379,2015-10-07,2015-09-21,16
UNI214,02-6379,2015-10-15,2015-10-07,8
UNI214,02-6379,2015-10-26,2015-10-15,11
UNI214,02-6379,2015-10-28,2015-10-26,2
UNI214,02-6379,2015-11-04,2015-10-28,7
UNI214,02-6379,2015-12-15,2015-11-04,41
UNI214,02-6379,2015-12-30,2015-12-15,15
UNI214,02-6379,2016-01-04,2015-12-30,5
UNI214,02-6379,2016-01-15,2016-01-04,11
UNI214,02-6379,2016-01-26,2016-01-15,11
UNI214,02-6379,2016-02-15,2016-01-26,20
UNI214,02-6379,2016-03-01,2016-02-15,15
UNI214,02-6379,2016-03-09,2016-03-01,8
UNI214,02-6379,2016-03-30,2016-03-09,21
UNI214,02-6379,2016-04-11,2016-03-30,12
UNI214,02-6379,2016-04-20,2016-04-11,9
UNI214,02-6379,2016-04-22,2016-04-20,2
UNI214,02-6379,2016-05-18,2016-04-22,26
UNI214,02-6379,2016-06-01,2016-05-18,14
UNI214,02-6379,2016-06-02,2016-06-01,1
UNI214,02-6379,2016-06-29,2016-06-02,27
UNI214,02-6379,2016-07-05,2016-06-29,6
UNI214,02-6379,2016-07-15,2016-07-05,10
UNI214,02-6379,2016-07-21,2016-07-15,6
UNI214,02-6379,2016-08-15,2016-07-21,25
UNI214,02-6379,2016-08-18,2016-08-15,3
UNI214,02-6379,2016-10-04,2016-08-18,47
UNI214,02-6379,2016-11-01,2016-10-04,28
UNI214,02-6379,2016-11-17,2016-11-01,16
UNI214,02-6379,2016-11-22,2016-11-17,5
UNI214,02-6379,2016-12-02,2016-11-22,10
UNI214,02-6379,2016-12-08,2016-12-02,6
UNI214,02-6379,2016-12-30,2016-12-08,22
UNI214,02-6379,2017-04-04,2016-12-30,95
UNI214,02-6379,2017-04-17,2017-04-04,13
UNI214,02-6379,2017-04-26,2017-04-17,9
UNI214,02-6379,2017-05-01,2017-04-26,5
UNI214,02-6379,2017-05-12,2017-05-01,11
UNI214,02-6379,2017-06-01,2017-05-12,20
UNI214,02-6379,2017-06-02,2017-06-01,1
UNI214,02-6379,2017-06-13,2017-06-02,11
UNI214,02-6379,2017-06-14,2017-06-13,1
UNI214,02-6379,2017-06-16,2017-06-14,2
UNI214,02-6379,2017-06-28,2017-06-16,12
UNI214,02-6379,2017-07-06,2017-06-28,8
UNI214,02-6379,2017-07-17,2017-07-06,11
UNI214,02-6379,2017-08-14,2017-07-17,28
