CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-0252,2015-12-07,2015-11-24,13
SMD100,02-0252,2016-06-01,2015-12-07,177
SMD100,02-0252,2016-07-12,2016-06-01,41
SMD100,02-0252,2016-08-19,2016-07-12,38
SMD100,02-0252,2016-09-06,2016-08-19,18
SMD100,02-0252,2016-09-07,2016-09-06,1
SMD100,02-0252,2016-09-26,2016-09-07,19
SMD100,02-0252,2016-09-28,2016-09-26,2
SMD100,02-0252,2016-10-28,2016-09-28,30
SMD100,02-0252,2016-11-21,2016-10-28,24
SMD100,02-0252,2016-12-06,2016-11-21,15
SMD100,02-0252,2017-01-05,2016-12-06,30
SMD100,02-0252,2017-01-09,2017-01-05,4
SMD100,02-0252,2017-01-17,2017-01-09,8
SMD100,02-0252,2017-02-02,2017-01-17,16
SMD100,02-0252,2017-02-10,2017-02-02,8
SMD100,02-0252,2017-02-22,2017-02-10,12
SMD100,02-0252,2017-02-28,2017-02-22,6
SMD100,02-0252,2017-03-27,2017-02-28,27
SMD100,02-0252,2017-04-14,2017-03-27,18
SMD100,02-0252,2017-07-14,2017-04-14,91
SMD100,02-0252,2017-08-08,2017-07-14,25
