CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3317,2015-09-18,2015-09-09,9
CAP123,02-3317,2015-10-01,2015-09-18,13
CAP123,02-3317,2015-10-15,2015-10-01,14
CAP123,02-3317,2015-11-16,2015-10-15,32
CAP123,02-3317,2015-12-28,2015-11-16,42
CAP123,02-3317,2016-01-04,2015-12-28,7
CAP123,02-3317,2016-03-17,2016-01-04,73
CAP123,02-3317,2016-03-25,2016-03-17,8
CAP123,02-3317,2016-05-13,2016-03-25,49
CAP123,02-3317,2016-07-11,2016-05-13,59
CAP123,02-3317,2016-08-25,2016-07-11,45
CAP123,02-3317,2016-08-29,2016-08-25,4
CAP123,02-3317,2017-01-03,2016-08-29,127
