CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID165,02-5494,2015-09-25,2015-08-05,51
MID165,02-5494,2015-12-16,2015-09-25,82
MID165,02-5494,2016-03-04,2015-12-16,79
MID165,02-5494,2016-05-12,2016-03-04,69
MID165,02-5494,2016-08-02,2016-05-12,82
MID165,02-5494,2016-11-30,2016-08-02,120
MID165,02-5494,2017-04-24,2016-11-30,145
MID165,02-5494,2017-05-11,2017-04-24,17
MID165,02-5494,2017-06-02,2017-05-11,22
MID165,02-5494,2017-08-03,2017-06-02,62
MID165,02-5494,2017-10-05,2017-08-03,63
MID165,02-5494,2017-12-06,2017-10-05,62
