CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO271,02-2649,2017-05-17,2017-04-27,20
BRO271,02-2649,2017-05-24,2017-05-17,7
BRO271,02-2649,2017-06-16,2017-05-24,23
BRO271,02-2649,2017-06-28,2017-06-16,12
BRO271,02-2649,2017-07-06,2017-06-28,8
BRO271,02-2649,2017-07-12,2017-07-06,6
BRO271,02-2649,2017-07-19,2017-07-12,7
BRO271,02-2649,2017-08-11,2017-07-19,23
BRO271,02-2649,2017-08-23,2017-08-11,12
BRO271,02-2649,2017-08-31,2017-08-23,8
BRO271,02-2649,2017-09-14,2017-08-31,14
BRO271,02-2649,2017-09-21,2017-09-14,7
BRO271,02-2649,2017-10-04,2017-09-21,13
BRO271,02-2649,2017-10-17,2017-10-04,13
BRO271,02-2649,2017-10-25,2017-10-17,8
BRO271,02-2649,2017-11-08,2017-10-25,14
BRO271,02-2649,2017-11-22,2017-11-08,14
BRO271,02-2649,2017-12-06,2017-11-22,14
