CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-7134,2017-03-29,2017-02-28,29
MWL101,02-7134,2017-04-12,2017-03-29,14
MWL101,02-7134,2017-04-18,2017-04-12,6
MWL101,02-7134,2017-05-12,2017-04-18,24
MWL101,02-7134,2017-05-16,2017-05-12,4
MWL101,02-7134,2017-06-06,2017-05-16,21
MWL101,02-7134,2017-06-16,2017-06-06,10
MWL101,02-7134,2017-06-23,2017-06-16,7
MWL101,02-7134,2017-07-13,2017-06-23,20
MWL101,02-7134,2017-07-25,2017-07-13,12
MWL101,02-7134,2017-08-07,2017-07-25,13
MWL101,02-7134,2017-08-08,2017-08-07,1
MWL101,02-7134,2017-08-22,2017-08-08,14
MWL101,02-7134,2017-09-05,2017-08-22,14
MWL101,02-7134,2017-09-12,2017-09-05,7
MWL101,02-7134,2017-09-26,2017-09-12,14
MWL101,02-7134,2017-10-04,2017-09-26,8
