CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-3762,2017-01-04,2017-01-03,1
WES281,02-3762,2017-02-27,2017-01-04,54
WES281,02-3762,2017-03-06,2017-02-27,7
WES281,02-3762,2017-03-16,2017-03-06,10
WES281,02-3762,2017-03-17,2017-03-16,1
WES281,02-3762,2017-03-27,2017-03-17,10
WES281,02-3762,2017-04-04,2017-03-27,8
WES281,02-3762,2017-04-07,2017-04-04,3
WES281,02-3762,2017-04-10,2017-04-07,3
WES281,02-3762,2017-04-11,2017-04-10,1
WES281,02-3762,2017-04-12,2017-04-11,1
WES281,02-3762,2017-04-18,2017-04-12,6
WES281,02-3762,2017-04-19,2017-04-18,1
WES281,02-3762,2017-04-20,2017-04-19,1
