CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED149,04-1571,2015-06-26,2015-05-04,53
RED149,04-1571,2015-07-02,2015-06-26,6
RED149,04-1571,2015-08-03,2015-07-02,32
RED149,04-1571,2015-09-02,2015-08-03,30
RED149,04-1571,2015-10-01,2015-09-02,29
RED149,04-1571,2015-11-23,2015-10-01,53
RED149,04-1571,2016-01-05,2015-11-23,43
RED149,04-1571,2016-02-05,2016-01-05,31
RED149,04-1571,2016-04-04,2016-02-05,59
RED149,04-1571,2016-05-10,2016-04-04,36
RED149,04-1571,2016-06-07,2016-05-10,28
RED149,04-1571,2016-07-05,2016-06-07,28
RED149,04-1571,2016-08-16,2016-07-05,42
RED149,04-1571,2016-09-24,2016-08-16,39
