CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-1465,2016-02-22,2016-01-07,46
FAM114,02-1465,2016-03-22,2016-02-22,29
FAM114,02-1465,2016-04-18,2016-03-22,27
FAM114,02-1465,2016-05-23,2016-04-18,35
FAM114,02-1465,2016-06-13,2016-05-23,21
FAM114,02-1465,2016-07-21,2016-06-13,38
FAM114,02-1465,2016-07-25,2016-07-21,4
FAM114,02-1465,2016-08-31,2016-07-25,37
FAM114,02-1465,2016-10-10,2016-08-31,40
FAM114,02-1465,2016-10-28,2016-10-10,18
FAM114,02-1465,2016-11-29,2016-10-28,32
FAM114,02-1465,2017-01-21,2016-11-29,53
FAM114,02-1465,2017-02-22,2017-01-21,32
FAM114,02-1465,2017-03-21,2017-02-22,27
