CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-0427,2015-07-14,2015-06-01,43
CKP105,02-0427,2015-08-24,2015-07-14,41
CKP105,02-0427,2015-09-29,2015-08-24,36
CKP105,02-0427,2015-11-09,2015-09-29,41
CKP105,02-0427,2015-11-24,2015-11-09,15
CKP105,02-0427,2015-12-14,2015-11-24,20
CKP105,02-0427,2016-04-25,2015-12-14,133
CKP105,02-0427,2016-06-02,2016-04-25,38
CKP105,02-0427,2016-06-18,2016-06-02,16
CKP105,02-0427,2016-08-25,2016-06-18,68
CKP105,02-0427,2016-10-15,2016-08-25,51
CKP105,02-0427,2016-11-29,2016-10-15,45
CKP105,02-0427,2017-01-30,2016-11-29,62
CKP105,02-0427,2017-03-06,2017-01-30,35
CKP105,02-0427,2017-04-21,2017-03-06,46
CKP105,02-0427,2017-05-17,2017-04-21,26
CKP105,02-0427,2017-06-20,2017-05-17,34
CKP105,02-0427,2017-08-22,2017-06-20,63
