CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,06-0119,2015-09-16,2015-08-04,43
TOD107,06-0119,2015-11-02,2015-09-16,47
TOD107,06-0119,2016-03-02,2015-11-02,121
TOD107,06-0119,2016-03-29,2016-03-02,27
TOD107,06-0119,2016-04-14,2016-03-29,16
TOD107,06-0119,2016-08-25,2016-04-14,133
TOD107,06-0119,2016-08-30,2016-08-25,5
TOD107,06-0119,2016-09-30,2016-08-30,31
TOD107,06-0119,2016-10-12,2016-09-30,12
TOD107,06-0119,2016-10-31,2016-10-12,19
TOD107,06-0119,2016-12-21,2016-10-31,51
TOD107,06-0119,2017-02-09,2016-12-21,50
