CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIL112,02-3801,2015-11-17,2015-09-10,68
KIL112,02-3801,2015-12-17,2015-11-17,30
KIL112,02-3801,2016-03-02,2015-12-17,76
KIL112,02-3801,2016-05-21,2016-03-02,80
KIL112,02-3801,2016-08-20,2016-05-21,91
KIL112,02-3801,2016-11-17,2016-08-20,89
KIL112,02-3801,2017-02-17,2016-11-17,92
KIL112,02-3801,2017-03-31,2017-02-17,42
KIL112,02-3801,2017-06-06,2017-03-31,67
KIL112,02-3801,2017-06-22,2017-06-06,16
KIL112,02-3801,2017-09-26,2017-06-22,96
KIL112,02-3801,2017-11-08,2017-09-26,43
KIL112,02-3801,2017-11-15,2017-11-08,7
KIL112,02-3801,2017-12-09,2017-11-15,24
