CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8791,2015-09-24,2015-06-18,98
STE103,02-8791,2015-11-20,2015-09-24,57
STE103,02-8791,2016-01-21,2015-11-20,62
STE103,02-8791,2016-02-13,2016-01-21,23
STE103,02-8791,2016-04-19,2016-02-13,66
STE103,02-8791,2016-06-14,2016-04-19,56
STE103,02-8791,2016-07-14,2016-06-14,30
STE103,02-8791,2016-09-13,2016-07-14,61
STE103,02-8791,2016-11-16,2016-09-13,64
STE103,02-8791,2017-01-19,2016-11-16,64
STE103,02-8791,2017-05-09,2017-01-19,110
STE103,02-8791,2017-05-31,2017-05-09,22
