CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-1431,2016-04-18,2016-04-09,9
NET121,02-1431,2016-05-17,2016-04-18,29
NET121,02-1431,2016-05-31,2016-05-17,14
NET121,02-1431,2016-06-27,2016-05-31,27
NET121,02-1431,2016-08-09,2016-06-27,43
NET121,02-1431,2016-08-13,2016-08-09,4
NET121,02-1431,2016-08-17,2016-08-13,4
NET121,02-1431,2016-09-06,2016-08-17,20
NET121,02-1431,2016-11-01,2016-09-06,56
NET121,02-1431,2016-11-14,2016-11-01,13
NET121,02-1431,2016-12-10,2016-11-14,26
NET121,02-1431,2017-02-23,2016-12-10,75
NET121,02-1431,2017-03-02,2017-02-23,7
