CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-0685,2015-07-16,2015-05-20,57
NET117,02-0685,2015-08-10,2015-07-16,25
NET117,02-0685,2015-10-09,2015-08-10,60
NET117,02-0685,2015-11-04,2015-10-09,26
NET117,02-0685,2015-12-30,2015-11-04,56
NET117,02-0685,2016-01-21,2015-12-30,22
NET117,02-0685,2016-03-29,2016-01-21,68
NET117,02-0685,2016-05-19,2016-03-29,51
NET117,02-0685,2016-06-22,2016-05-19,34
NET117,02-0685,2016-09-21,2016-06-22,91
NET117,02-0685,2016-09-30,2016-09-21,9
NET117,02-0685,2016-11-15,2016-09-30,46
NET117,02-0685,2016-11-29,2016-11-15,14
NET117,02-0685,2017-01-27,2016-11-29,59
NET117,02-0685,2017-01-31,2017-01-27,4
NET117,02-0685,2017-04-14,2017-01-31,73
NET117,02-0685,2017-06-13,2017-04-14,60
NET117,02-0685,2017-06-14,2017-06-13,1
