CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-0552,2017-02-22,2017-02-16,6
TOW170,02-0552,2017-02-23,2017-02-22,1
TOW170,02-0552,2017-03-17,2017-02-23,22
TOW170,02-0552,2017-04-06,2017-03-17,20
TOW170,02-0552,2017-04-11,2017-04-06,5
TOW170,02-0552,2017-04-19,2017-04-11,8
TOW170,02-0552,2017-05-31,2017-04-19,42
TOW170,02-0552,2017-06-20,2017-05-31,20
TOW170,02-0552,2017-08-07,2017-06-20,48
TOW170,02-0552,2017-08-22,2017-08-07,15
TOW170,02-0552,2017-08-25,2017-08-22,3
TOW170,02-0552,2017-09-13,2017-08-25,19
TOW170,02-0552,2017-10-11,2017-09-13,28
