CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-4151,2016-09-12,2016-08-16,27
FIN111,02-4151,2016-10-24,2016-09-12,42
FIN111,02-4151,2016-11-21,2016-10-24,28
FIN111,02-4151,2016-12-21,2016-11-21,30
FIN111,02-4151,2017-02-02,2016-12-21,43
FIN111,02-4151,2017-03-06,2017-02-02,32
FIN111,02-4151,2017-04-04,2017-03-06,29
FIN111,02-4151,2017-05-15,2017-04-04,41
FIN111,02-4151,2017-06-15,2017-05-15,31
FIN111,02-4151,2017-08-07,2017-06-15,53
FIN111,02-4151,2017-09-12,2017-08-07,36
FIN111,02-4151,2017-10-11,2017-09-12,29
FIN111,02-4151,2017-11-02,2017-10-11,22
